Day of isolation,Mean,Lower_CI,Upper_CI
0,48.910316507194196,0.42237213564186976,101.32720555396433
1,48.450568943876874,0.0,100.90837465682579
2,46.06153232219193,0.0,96.92105198681827
3,43.647229949647254,0.0,92.9409051672391
4,41.234335913940726,0.0,89.00599794412861
5,38.84688518259663,0.0,85.11668510520013
6,36.49968311833331,0.0,81.27297172925344
7,34.20276089118031,0.0,77.47485793313459
8,31.963350056596013,0.0,73.72234371537225
9,29.786797907337288,0.0,70.01542907856413
10,27.677089986224306,0.0,66.35411399966412
11,25.637206376416078,0.0,62.73839849982763
12,23.66938280573586,0.0,59.16828258026315
13,21.775304303400887,0.0,55.64376624585837
14,19.956247958505376,0.0,52.164849481067485
15,18.213187528725157,0.0,48.73153229730273
16,16.546869954503624,0.0,45.34381469196731
17,14.957871434043314,0.0,42.001696662975114
18,13.446638743512164,0.0,38.705178212367045
19,12.013519880647863,0.0,35.45425934379553
20,10.658786981547633,0.0,32.24894004788509
21,9.382653569035098,0.0,29.089220330682036
22,8.182157911538914,0.0,25.975100193413635
23,7.050861942653331,0.0,22.906579631093297
24,5.981936294385599,0.0,19.883658649238246
25,4.972406400585644,0.0,16.906337255051547
26,4.020164809398158,0.0,13.974615434506198
27,3.1231206712811503,0.0,11.088493194461096
28,2.2743824238676797,0.0,8.247970531770637
29,1.4709331132220058,0.0,5.453047446869103
30,0.7127987336390743,0.0,2.703723942275309
