Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99214914965399,1.3115376479589804,20.78633210337488
1,8.549767292376414,0.9617370809037641,20.21587624034521
2,5.9142831700293925,0.0,16.803773443651558
3,4.0382225117628705,0.0,13.452124053336682
4,2.7654763162795737,0.0,10.410396776293073
5,1.8968496879117402,0.0,7.739095680521386
6,1.2481216016367243,0.0,5.456079549649746
7,0.7823544649287502,0.0,3.5699603907434385
8,0.4327449415465417,0.0,2.080646636406854
9,0.18669118473439017,0.0,0.989010112409634
10,0.044261335482659654,0.0,0.2954129950457034
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
