Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02388640191382,1.0195890025172714,39.469841966029534
1,11.613505149716831,0.5484093765823013,38.994082177116205
2,9.71739668597567,0.0,37.05270915689643
3,8.321429605812119,0.0,34.393110735045326
4,7.289904597748202,0.0,31.31487339590386
5,6.360977057370108,0.0,28.182829621426503
6,5.588255669558447,0.0,25.156749140483953
7,4.884313126010976,0.0,22.281735933327546
8,4.2258504097174105,0.0,19.572348035269066
9,3.6145544774940337,0.0,17.03423450993968
10,3.0512193717244767,0.0,14.669992486518604
11,2.5362596511545434,0.0,12.480969093648344
12,2.069906962247855,0.0,10.467923010738003
13,1.652296585784644,0.0,8.631305833135034
14,1.2835098357029027,0.0,6.971396504050517
15,0.963596529582084,0.0,5.488371631752176
16,0.6925875824319282,0.0,4.182344856088464
17,0.4705023585787956,0.0,3.0533901275797097
18,0.29735306438188813,0.0,2.101555913887971
19,0.17314743396893567,0.0,1.326874136297583
20,0.09789038718936899,0.0,0.7293658851910791
21,0.04612590048127909,0.0,0.30904512493875647
22,0.014241714057076445,0.0,0.06592111473274187
23,0.002238551604625373,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
