Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887941702440317,3.1091864299373655,27.008891073870156
1,9.414184803741428,2.555671909160199,26.667529552466842
2,7.120727183179204,0.7255064709264781,24.62244767749626
3,5.521093755422455,0.0,22.15018162966593
4,4.622300808371614,0.0,19.43352183897388
5,3.9288418664160947,0.0,16.684606655439303
6,3.281588336136804,0.0,14.045642635597087
7,2.6800978437416543,0.0,11.587315626591312
8,2.133639433926774,0.0,9.342961965916132
9,1.6467014842762937,0.0,7.32860461697692
10,1.2216266112295942,0.0,5.552576943470362
11,0.8596508278763715,0.0,4.019322383051281
12,0.5614381652796362,0.0,2.7312668804519777
13,0.3273493753847257,0.0,1.6897539814470797
14,0.15758176766881907,0.0,0.8955339003149563
15,0.05224371073488238,0.0,0.34902756081178765
16,0.007329089017057402,0.0,0.050471780858282855
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
