Day of isolation,Mean,Lower_CI,Upper_CI
0,3.593586347320055,0.7112797828200366,11.375809134042814
1,3.1389880083409807,0.2297692171506146,10.783789112939012
2,1.7940737249113128,0.0,8.314212028896685
3,1.0684845899633522,0.0,6.05705467904025
4,0.6427717175965892,0.0,4.102143660539201
5,0.31653522812018675,0.0,2.49193458741958
6,0.13100933738277612,0.0,1.3121914425765207
7,0.041858753207496345,0.0,0.5025753881652282
8,0.004418915916468217,0.0,0.06481076677486719
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
