Day of isolation,Mean,Lower_CI,Upper_CI
0,4.544937090981645,1.2787853077312583,10.695376375201615
1,4.068350493628912,0.6966044679207117,10.245492314623485
2,1.9483739951473686,0.0,6.831301071860579
3,0.919977602963763,0.0,3.999692146389044
4,0.41937589932790753,0.0,1.9200792155894777
5,0.11321647736685261,0.0,0.5913655872860474
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
