Day of isolation,Mean,Lower_CI,Upper_CI
0,4.735407672415098,1.1620389627087775,8.498361956997545
1,4.210467147321411,0.5997372329482191,7.917220869650138
2,2.557376761570606,0.0,5.542948726442379
3,1.4187748861611342,0.0,3.5750218692843316
4,0.6322816934536696,0.0,2.030327438216696
5,0.19742682627955388,0.0,0.9177626592867633
6,0.02968264445550303,0.0,0.24058908407150945
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
