Day of isolation,Mean,Lower_CI,Upper_CI
0,8.993209269393896,1.2988700357215484,20.810655384410182
1,8.550827412116321,0.9490694686663321,20.240199521380514
2,5.918712702682578,0.0,16.82969617389999
3,4.044813560204215,0.0,13.477645790797837
4,2.7718319436103256,0.0,10.434793539620316
5,1.9029090803633115,0.0,7.762042570568047
6,1.2538381979241982,0.0,5.477367253890948
7,0.78635133529183,0.0,3.5870524373201933
8,0.4356430936183269,0.0,2.093475592008521
9,0.18848274784647986,0.0,0.9975660574022127
10,0.04494195152710947,0.0,0.299691986214369
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
