Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887965631290415,3.1091864299373655,27.00964339468626
1,9.414208732591526,2.555671909160199,26.66828187328295
2,7.120751112029299,0.7255064709264781,24.623199998312362
3,5.52111768427255,0.0,22.150933950482035
4,4.622324737221711,0.0,19.434274159789986
5,3.928865795266191,0.0,16.685358976255408
6,3.2816122649869,0.0,14.046394956413192
7,2.6801217725917508,0.0,11.588067947407417
8,2.133819671306926,0.0,9.344103195824623
9,1.6469972163146018,0.0,7.330021989066729
10,1.2219976176878544,0.0,5.554163286074252
11,0.8600577723940727,0.0,4.020974832564826
12,0.5618424623572902,0.0,2.7328855742876774
13,0.3277129758128386,0.0,1.691240969790404
14,0.15786699083554948,0.0,0.8967925005926487
15,0.05241311773821817,0.0,0.34996189797683375
16,0.007402776539354303,0.0,0.05098648087257818
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
