Day of isolation,Mean,Lower_CI,Upper_CI
0,4.375367896379935,1.1620389627087775,7.50962997464994
1,3.8504273712862482,0.5997372329482191,6.928488887302532
2,2.197336985759674,0.0,4.554216744227146
3,1.0497613977641167,0.0,2.580023167499439
4,0.30354766584839515,0.0,1.118053911119294
5,0.03886964452937478,0.0,0.28221147901841814
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
