Day of isolation,Mean,Lower_CI,Upper_CI
0,8.943674994276206,1.3115376479589804,20.649639340711047
1,8.501293136998632,0.9617370809037641,20.079183477681383
2,5.865809014651608,0.0,16.66708068098773
3,3.989748356385087,0.0,13.315431290672855
4,2.717002160901789,0.0,10.273704013629242
5,1.8483755325339566,0.0,7.602402917857558
6,1.2127155398750982,0.0,5.338665602119688
7,0.7577805216496128,0.0,3.4753998104677555
8,0.41475625183644965,0.0,2.0099911943273385
9,0.17565740017522538,0.0,0.9422753408144855
10,0.04046405471671269,0.0,0.27227188902782906
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
