Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995618243563824,1.3115376479589804,20.796990304657264
1,8.55323638628625,0.9617370809037641,20.226534441627596
2,5.917752263939227,0.0,16.814431644933947
3,4.041691605672705,0.0,13.462782254619068
4,2.768945410189408,0.0,10.421054977575459
5,1.900318781821575,0.0,7.749753881803772
6,1.251590695546559,0.0,5.466737750932133
7,0.7845122339333678,0.0,3.5782512000404454
8,0.4342568850136455,0.0,2.086656115215961
9,0.18758322104912348,0.0,0.9928755266022531
10,0.044562407673529834,0.0,0.29727497576588835
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
