Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6873602095089235,0.7112797828200366,11.632631016682286
1,3.232761870529849,0.2297692171506146,11.040610995578483
2,1.8878475871001825,0.0,8.571033911536155
3,1.1670823267235093,0.0,6.3166290822300715
4,0.7427811038344555,0.0,4.363586929701516
5,0.41722795601725854,0.0,2.7542186193471094
6,0.18890429197833739,0.0,1.5072044653168923
7,0.058981556635306104,0.0,0.6305586077471332
8,0.009781357014829033,0.0,0.12767914931535174
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
