Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6399312897765665,0.6615398902438118,11.81327792563507
1,3.1853329507974935,0.18002932457438983,11.221257904531269
2,1.877352512703986,0.0,8.805744291965922
3,1.1861119823910222,0.0,6.587379925356502
4,0.7734567249370947,0.0,4.646585695539541
5,0.45100344675983295,0.0,3.025407811396372
6,0.21964228074121325,0.0,1.7434717270240796
7,0.08063015330153744,0.0,0.8096528893902359
8,0.018900948042260612,0.0,0.22791044932315074
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
