Day of isolation,Mean,Lower_CI,Upper_CI
0,3.687351099534727,0.7112797828200366,11.624961921032646
1,3.2327527605556536,0.2297692171506146,11.032941899928844
2,1.887838477125985,0.0,8.56336481588652
3,1.1622493421780247,0.0,6.306207466030083
4,0.73946804450242,0.0,4.354738187180801
5,0.41478282886781165,0.0,2.7470744934746003
6,0.1873398008652373,0.0,1.5018219472185725
7,0.05830287452379364,0.0,0.6269619547193122
8,0.009610478794271217,0.0,0.1258786684176405
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
