Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6677134229692125,0.7112797828200366,11.583556125822497
1,3.213115083990138,0.2297692171506146,10.991536104718694
2,1.86820080056047,0.0,8.521959020676368
3,1.1426116656125096,0.0,6.264801670819932
4,0.7168987932457466,0.0,4.309890652318884
5,0.397552623237458,0.0,2.7108649896549686
6,0.17658187294604583,0.0,1.4745427398366546
7,0.05424492433657189,0.0,0.6087343944449959
8,0.00873168497383501,0.0,0.11675404544735368
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
