Day of isolation,Mean,Lower_CI,Upper_CI
0,4.5836618534398825,1.2787853077312583,10.797648722145462
1,4.107075256087149,0.6966044679207117,10.347272836289324
2,1.9870987576056054,0.0,6.937336865820982
3,0.9587023654220004,0.0,4.119934320595458
4,0.44860156738135726,0.0,2.030875207762678
5,0.12893318545558075,0.0,0.6561042258090968
6,0.00034737591697705817,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
