Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6679255345666935,0.7112797828200366,11.607764038432752
1,3.21332719558762,0.2297692171506146,11.015744017328949
2,1.8684129121579516,0.0,8.54616693328662
3,1.1504648669602346,0.0,6.301582958558152
4,0.7326085240585559,0.0,4.357143686270644
5,0.4110162280137974,0.0,2.754112860537046
6,0.18597364979740655,0.0,1.5109422612521177
7,0.05863029674635997,0.0,0.6355948095322637
8,0.010098739811663447,0.0,0.13146686510963246
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
