Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8512655029288,0.42237213564186976,101.32713376415727
1,48.39151793961146,0.0,100.9083028670187
2,45.99587920858745,0.0,96.91994276073684
3,43.57763800529904,0.0,92.93982413064099
4,41.162154055877316,0.0,89.00495537489294
5,38.77312113574651,0.0,85.11568113843464
6,36.425200651129224,0.0,81.2720063711197
7,34.12830700353868,0.0,77.47393118652316
8,31.889563950992407,0.0,73.72145559459105
9,29.714219812296925,0.0,70.01457958224265
10,27.606173783029565,0.0,66.35330314658505
11,25.568334009942973,0.0,62.737626289645334
12,23.602878179901403,0.0,59.16754901029517
13,21.711445333745765,0.0,55.64307130934661
14,19.895276463337055,0.0,52.16419318296646
15,18.15531707736758,0.0,48.73091463131702
16,16.49229198918812,0.0,45.34323565496932
17,14.906760033259529,0.0,42.001156252800456
18,13.399154313828506,0.0,38.70467642617645
19,11.9698120085119,0.0,35.453796173850314
20,10.618996666659159,0.0,32.24851549717283
21,9.346914977178772,0.0,29.08883439521459
22,8.15013377538294,0.0,25.974752867843286
23,7.022399641227832,0.0,22.9062709172438
24,5.957132884162396,0.0,19.883388537406784
25,4.951190145266238,0.0,16.906105733745438
26,4.002519909163722,0.0,13.974422505874047
27,3.1091307321679253,0.0,11.08833885251248
28,2.263779637547237,0.0,8.247854776432941
29,1.4637916445400763,0.0,5.452970272469024
30,0.7091917846315661,0.0,2.703685349515499
