Day of isolation,Mean,Lower_CI,Upper_CI
0,4.690542972167307,1.1620389627087775,8.45405679380344
1,4.165602447073621,0.5997372329482191,7.872915706456031
2,2.512512061547046,0.0,5.498643563380646
3,1.3649364735514893,0.0,3.524449986652939
4,0.5994863449806406,0.0,1.9922547912873134
5,0.18853575832251943,0.0,0.892337981563275
6,0.027527728044105526,0.0,0.2278667567454287
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
