Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729844459697685,1.1620389627087775,8.493531603532176
1,4.2049039346039985,0.5997372329482191,7.912390516184767
2,2.5518135490774245,0.0,5.5381183731093815
3,1.4147587568045639,0.0,3.5711234069358717
4,0.6300877460446963,0.0,2.027392417272643
5,0.19678735515197154,0.0,0.9158026508832731
6,0.029519458966094494,0.0,0.23960831186901385
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
