Day of isolation,Mean,Lower_CI,Upper_CI
0,48.87532869159911,0.42237213564186976,101.32713348816138
1,48.41558112828179,0.0,100.90830259102283
2,46.01994239725778,0.0,96.91994248474097
3,43.60170119396936,0.0,92.9398238546451
4,41.18610769288719,0.0,89.00495510515411
5,38.79699360640553,0.0,85.1156808782369
6,36.450348286080356,0.0,81.27200612065965
7,34.154413848010854,0.0,77.47393093888408
8,31.916329458642362,0.0,73.72145533954492
9,29.741366023149634,0.0,70.01457932429238
10,27.633447731310387,0.0,66.35330288156082
11,25.595506842602575,0.0,62.73762601926355
12,23.629742576183197,0.0,59.16754873506592
13,21.737812368951012,0.0,55.6430710267282
14,19.92097252549789,0.0,52.16419291779044
15,18.180181124525767,0.0,48.730914370353126
16,16.516173224119935,0.0,45.343235387549115
17,14.929515985427543,0.0,42.00115597455709
18,13.420649255666808,0.0,38.704676145897544
19,11.989915695349385,0.0,35.453795901609695
20,10.637583301276551,0.0,32.24851523543705
21,9.363862375368491,0.0,29.088834146114923
22,8.1655435096218,0.0,25.974752635494415
23,7.036280429325469,0.0,22.906270704310504
24,5.969393598656836,0.0,19.883388351190828
25,4.961817340478077,0.0,16.90610557581126
26,4.011470703542555,0.0,13.974422376250754
27,3.116324489793374,0.0,11.08833875043747
28,2.2692828292745895,0.0,8.247854700796163
29,1.4675319866982404,0.0,5.452970223753846
30,0.7110975724329132,0.0,2.7036853252831974
