Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85150514084316,0.42237213564186976,101.32713265797588
1,48.39175757752582,0.0,100.9083017608373
2,45.99611884650181,0.0,96.91994165455546
3,43.577877643213405,0.0,92.93982302445959
4,41.162284142131234,0.0,89.0049542749686
5,38.77317005564958,0.0,85.11568004805139
6,36.42519478647585,0.0,81.27200528726732
7,34.128270486118986,0.0,77.47393010654835
8,31.88969747536827,0.0,73.72145451639126
9,29.714507332608182,0.0,70.01457850774342
10,27.6065980500926,0.0,66.35330207222987
11,25.568877409346555,0.0,62.73762522001284
12,23.6035232038653,0.0,59.167547948213574
13,21.712174817698834,0.0,55.643070245789005
14,19.89607368025254,0.0,52.16419213494375
15,18.156165754425054,0.0,48.73091360772522
16,16.493176288823317,0.0,45.34323465245226
17,14.907664514418308,0.0,42.00115528341753
18,13.400063866157739,0.0,38.70467549518089
19,11.970711839479794,0.0,35.453795289768934
20,10.619872241631969,0.0,32.24851467414288
21,9.34775198201735,0.0,29.088833645447526
22,8.150923544375429,0.0,25.97475218836546
23,7.023134194293174,0.0,22.906270311243084
24,5.95780132651494,0.0,19.883388010218365
25,4.951785336382252,0.0,16.90610528678458
26,4.003033790589732,0.0,13.9744221400717
27,3.109553508031607,0.0,11.088338561814322
28,2.2641099410748633,0.0,8.247854560222057
29,1.4640206333767127,0.0,5.452970133974529
30,0.7093106596970266,0.0,2.703685277809244
