Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994721897011136,1.3115376479589804,20.79916529189193
1,8.55234003973356,0.9617370809037641,20.228709428862263
2,5.916855917386538,0.0,16.816606632168615
3,4.040795259120017,0.0,13.464957241853735
4,2.768551217500119,0.0,10.423540356781555
5,1.9003589014100344,0.0,7.752346851162341
6,1.2520269513204065,0.0,5.469269588456246
7,0.7849817664548279,0.0,3.5805678595548267
8,0.43464470589273874,0.0,2.088609904315698
9,0.18785595994106685,0.0,0.9943215458532357
10,0.044686927034539886,0.0,0.2980695535302349
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
