Day of isolation,Mean,Lower_CI,Upper_CI
0,16.019006552319514,0.5657221091084903,89.98562659595697
1,15.562092131275666,0.0,89.4380917048769
2,13.884974535868139,0.0,86.53304265501544
3,12.4835043333731,0.0,83.39210352860407
4,11.167935784974446,0.0,80.19400723379769
5,9.922325265532518,0.0,76.99130051146106
6,8.789148210948541,0.0,73.80064315692731
7,7.7861150283781,0.0,70.62674219656853
8,6.919164196350497,0.0,67.47086953438148
9,6.187788384500078,0.0,64.33338615924971
10,5.591275484028065,0.0,61.21440016467636
11,5.093419348455451,0.0,58.11394569376224
12,4.645298813913231,0.0,55.03203410343788
13,4.221117904691546,0.0,51.96866936437377
14,3.82066806692379,0.0,48.92385293437678
15,3.44402953392524,0.0,45.89758537367856
16,3.0912606906805595,0.0,42.88986690854638
17,2.7624043593473457,0.0,39.90069763226984
18,2.45749215658207,0.0,36.93007758641357
19,2.1762949627789667,0.0,33.978006790911344
20,1.9184609417325793,0.0,31.044485256888766
21,1.6813431513973456,0.0,28.129512989547024
22,1.4621507846494017,0.0,25.23308999149525
23,1.2588472098827272,0.0,22.355216265340204
24,1.0696337903492437,0.0,19.49589180548355
25,0.892134382562881,0.0,16.655116605752728
26,0.7247679083671179,0.0,13.832890669716239
27,0.5662459191023674,0.0,11.029214000908413
28,0.41512190026988116,0.0,8.244086596053949
29,0.2707549103149433,0.0,5.47750845939541
30,0.13262821671125907,0.0,2.729479605513689
