Day of isolation,Mean,Lower_CI,Upper_CI
0,3.666980854337739,0.7112797828200366,11.406608520254029
1,3.212382515358665,0.2297692171506146,10.814588499150226
2,1.867468231928997,0.0,8.345011415107901
3,1.1418790969810366,0.0,6.087854065251465
4,0.7161662246142737,0.0,4.132943046750416
5,0.38992973513787116,0.0,2.522733973630795
6,0.16120511189656167,0.0,1.2759248038488407
7,0.03527393275130572,0.0,0.4148536102940801
8,0.0005017261555022377,0.0,0.007358650280699486
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
