Day of isolation,Mean,Lower_CI,Upper_CI
0,4.555564258716712,1.2787853077312583,10.808281567236966
1,4.078977661363978,0.6966044679207117,10.357905681380828
2,1.9590011628824358,0.0,6.948158496558682
3,0.9624756980755468,0.0,4.1371986385263595
4,0.4514935035244447,0.0,2.043936352331986
5,0.13055379278928184,0.0,0.6631917274578449
6,0.0004934151691187362,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
