Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850573642757695,0.42237213564186976,101.3271330735967
1,48.39082607944037,0.0,100.90830217645815
2,45.99518734841635,0.0,96.91994207017629
3,43.57694614512795,0.0,92.93982344008042
4,41.161352644045785,0.0,89.00495469058943
5,38.772317780864014,0.0,85.11568046369636
6,36.42440440988093,0.0,81.27200570124285
7,34.12752515713219,0.0,77.47393051853521
8,31.888802256220888,0.0,73.72145492552512
9,29.713482734854207,0.0,70.01457891155498
10,27.605464744566873,0.0,66.3533024735463
11,25.567655619775678,0.0,62.73762561290173
12,23.60223242637195,0.0,59.16754834796382
13,21.710833728206666,0.0,55.64307064975271
14,19.894700172491593,0.0,52.164192530507144
15,18.15477699070659,0.0,48.73091399275396
16,16.491788801791877,0.0,45.34323504374434
17,14.906294287729992,0.0,42.001155661208216
18,13.398726427766318,0.0,38.704675861519256
19,11.96942231469693,0.0,35.453795631785496
20,10.618645430726422,0.0,32.24851498734541
21,9.346602403459482,0.0,29.088833922338747
22,8.149856202852902,0.0,25.97475240682849
23,7.022155245002597,0.0,22.90627049390892
24,5.956921756920451,0.0,19.883388154248408
25,4.951011121650068,0.0,16.906105397398978
26,4.00237230380729,0.0,13.974422224979765
27,3.1090145959182975,0.0,11.088338625830318
28,2.2636924875183335,0.0,8.247854603274071
29,1.463733520131442,0.0,5.4529701601726766
30,0.7091627122201388,0.0,2.7036852914622247
