Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036443517290127,1.0195890025172714,39.463154104157866
1,11.626062265093134,0.5484093765823013,38.98739431524453
2,9.729953801351973,0.0,37.04602129502475
3,8.333986721188422,0.0,34.38642287317366
4,7.302461713124506,0.0,31.308185534032187
5,6.375980112763714,0.0,28.176175012397746
6,5.585897312546834,0.0,25.14977878601389
7,4.8819324158521225,0.0,22.27470955494162
8,4.223497175684776,0.0,19.5654022181196
9,3.612263162233785,0.0,17.027455805862864
10,3.0490169646160115,0.0,14.663444115760566
11,2.5341691860607654,0.0,12.47470209312645
12,2.0679492377642927,0.0,10.46198157241156
13,1.6504910784580689,0.0,8.625730035944404
14,1.2818752221387237,0.0,6.966223937406612
15,0.9621509833994101,0.0,5.483638231233075
16,0.6913489654680812,0.0,4.178085517226368
17,0.46948833264388734,0.0,3.0496390554376225
18,0.29658116635207515,0.0,2.0983468721968155
19,0.17263511801150125,0.0,1.3242405860585542
20,0.09765505776083025,0.0,0.7273411127907474
21,0.04596088115065313,0.0,0.3076622611821147
22,0.014150582358361944,0.0,0.0652131946267902
23,0.0022248781240469958,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
