Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885806322520487,3.0961088288810736,27.022951386680816
1,9.4120494238216,2.542594308103907,26.681589865277502
2,7.118591803259374,0.7124288698701864,24.636507990306917
3,5.523904432649272,0.0,22.16642849015129
4,4.626737600140782,0.0,19.450798343193206
5,3.933881874591377,0.0,16.7018076364728
6,3.2864183357868444,0.0,14.06210996851928
7,2.684601414916843,0.0,11.60270472581955
8,2.1376899699441423,0.0,9.35693385625182
9,1.650273120163431,0.0,7.341087334681554
10,1.2247058466803673,0.0,5.563532588350949
11,0.8622304760100984,0.0,4.028730433916766
12,0.5635143539193588,0.0,2.7391160507015506
13,0.328919992328296,0.0,1.6960379349851937
14,0.158645658493361,0.0,0.9002490862069825
15,0.052800243148675735,0.0,0.3521719831199688
16,0.007553581663918022,0.0,0.05204431212002891
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
