Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990910693287345,1.3115376479589804,20.802537724922164
1,8.548528836009767,0.9617370809037641,20.232081861892492
2,5.913044713662749,0.0,16.819979065198844
3,4.036984055396228,0.0,13.468329674883968
4,2.7657983774249044,0.0,10.427933324947663
5,1.8993195396467413,0.0,7.75726985409689
6,1.2527358495692378,0.0,5.4743041220968145
7,0.7859305344676109,0.0,3.5853281449879075
8,0.4354514879029363,0.0,2.0927247304727317
9,0.18843674821580159,0.0,0.997426190869863
10,0.044958258933068034,0.0,0.29980216802413473
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
