Day of isolation,Mean,Lower_CI,Upper_CI
0,4.565916436471853,1.2787853077312583,10.750215579470725
1,4.089329839119119,0.6966044679207117,10.299839693614587
2,1.9693533406375763,0.0,6.889221957545642
3,0.9409569484539706,0.0,4.057613032074107
4,0.43011203197760833,0.0,1.9560610387541109
5,0.11758365173008868,0.0,0.612970429421506
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
