Day of isolation,Mean,Lower_CI,Upper_CI
0,12.028422946873599,1.0195890025172714,39.46744157261311
1,11.618041694676608,0.5484093765823013,38.991681783699775
2,9.721933230935447,0.0,37.05030876348
3,8.325966150771897,0.0,34.390710341628896
4,7.2989424638440195,0.0,31.313161052067503
5,6.375333381841131,0.0,28.181186858229157
6,5.587292883786859,0.0,25.15464523864003
7,4.8832642972305615,0.0,22.27936669745051
8,4.224755425081034,0.0,19.56982179444846
9,3.613441816429048,0.0,17.031622168820242
10,3.0501118277627897,0.0,14.667346998898221
11,2.5351769456642175,0.0,12.478333898047609
12,2.0688670489798384,0.0,10.46533604837721
13,1.6513163700534286,0.0,8.628801807735064
14,1.2826055812293353,0.0,6.96900802550301
15,0.9627840971748309,0.0,5.486130004466848
16,0.6918825833104605,0.0,4.180280545768881
17,0.4699202399906623,0.0,3.0515330296281373
18,0.296909171547844,0.0,2.0999355545686242
19,0.17285704691284773,0.0,1.3255197965948575
20,0.09776874357121686,0.0,0.7283066830576157
21,0.046039309613885054,0.0,0.30831006968091135
22,0.014193309689636906,0.0,0.06553914320315801
23,0.002231461423259251,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
