Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99076798240584,1.3115376479589804,20.77890340470092
1,8.548386125128264,0.9617370809037641,20.208447541671248
2,5.912902002781241,0.0,16.7963447449776
3,4.03684134451472,0.0,13.444695354662722
4,2.764095149031423,0.0,10.402968077619112
5,1.8954685206635895,0.0,7.731666981847426
6,1.2467404343885737,0.0,5.4486508509757865
7,0.7800520170114414,0.0,3.5613722760580213
8,0.43097467649962395,0.0,2.073972508994226
9,0.1855823442894572,0.0,0.9844804344131912
10,0.043884159545875254,0.0,0.29311722113626804
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
