Day of isolation,Mean,Lower_CI,Upper_CI
0,9.812950793479247,3.1091864299373655,27.102080657406475
1,9.339193894780363,2.555671909160199,26.76071913600316
2,7.045736274218138,0.7255064709264781,24.71563726103258
3,5.44610284646139,0.0,22.24337121320225
4,4.634306501847023,0.0,19.535893883498193
5,3.9615053018456763,0.0,16.790534881122454
6,3.3141153146470774,0.0,14.15078846256847
7,2.71149332394901,0.0,11.688870734669756
8,2.16314199170443,0.0,9.43888086043492
9,1.6737937372646279,0.0,7.417521821696365
10,1.2458850165314892,0.0,5.633387101073578
11,0.8807046665136635,0.0,4.091064446727467
12,0.5789468168893052,0.0,2.7930620071720957
13,0.3409894889667283,0.0,1.7407708069092624
14,0.16703995549659367,0.0,0.9349688472820636
15,0.05721233479275489,0.0,0.3760933489512466
16,0.009317644694617145,0.0,0.06439070861175722
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
