Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6922586278077634,0.7112797828200366,11.609343478168988
1,3.2376602888286894,0.2297692171506146,11.017323457065185
2,1.8927460053990208,0.0,8.547746373022857
3,1.1671568704510606,0.0,6.290589023166422
4,0.7414439980842977,0.0,4.335678004665374
5,0.4152075086078952,0.0,2.7254689315457528
6,0.18648288536658567,0.0,1.4786597617637982
7,0.05644277909812692,0.0,0.6032528234108527
8,0.007487293162469635,0.0,0.10263314119099487
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
