Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889582875106573,3.1091864299373655,27.014300679739407
1,9.415825976407685,2.555671909160199,26.672939158336096
2,7.122368355845459,0.7255064709264781,24.62785728336551
3,5.5227349280887115,0.0,22.155591235535184
4,4.623941981037871,0.0,19.438931444843135
5,3.930483039082351,0.0,16.690016261308553
6,3.2834163655818434,0.0,14.051565551676148
7,2.6820250544173776,0.0,11.59349171187501
8,2.1355286695793363,0.0,9.34902744573861
9,1.648500666289766,0.0,7.334421376108061
10,1.2232896335596721,0.0,5.558024476546553
11,0.8611352251914689,0.0,4.024290583352661
12,0.5627036675821742,0.0,2.735651900480505
13,0.3283570188120641,0.0,1.6934556503299776
14,0.15829337173854569,0.0,0.8984542904401165
15,0.052621562076458475,0.0,0.3510700970112408
16,0.007481195400279139,0.0,0.05154069277900586
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
