Day of isolation,Mean,Lower_CI,Upper_CI
0,12.133004854757631,0.9924242907929256,39.897077162969616
1,11.722623602560647,0.5212446648579555,39.42131737405629
2,9.886515707378102,0.0,37.68946624568156
3,8.537287403887193,0.0,35.22186060482395
4,7.527741270217441,0.0,32.22441532907442
5,6.599061801559916,0.0,29.08394470449126
6,5.799261654685814,0.0,26.01998926458615
7,5.08287045448214,0.0,23.098915696423774
8,4.411146526123423,0.0,20.34063674359038
9,3.7862363596388975,0.0,17.752443076895865
10,3.2091124917204747,0.0,15.33754247803962
11,2.6802699319381387,0.0,13.097548786537107
12,2.1999807391561395,0.0,11.03335231471523
13,1.768402096220207,0.0,9.14547570332156
14,1.3856278183443898,0.0,7.4342388094217124
15,1.0517151140362397,0.0,5.899842901813205
16,0.7666993737508637,0.0,4.5424169887237005
17,0.5306027106726892,0.0,3.362044776261686
18,0.3434390418556674,0.0,2.358781026737831
19,0.2052171732245802,0.0,1.532661761742415
20,0.115942700527654,0.0,0.8837107622677207
21,0.058496110360258695,0.0,0.4119437660606762
22,0.020929554224213952,0.0,0.11737120490460917
23,0.0032438441666691187,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
