Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888579286192032,3.1091864299373655,27.010756323693396
1,9.414822387493144,2.555671909160199,26.669394802290086
2,7.121364766930918,0.7255064709264781,24.624312927319497
3,5.521731339174169,0.0,22.15204687948917
4,4.62293839212333,0.0,19.435387088797125
5,3.9294794501678094,0.0,16.686471905262543
6,3.2822679351125648,0.0,14.047621910111392
7,2.680790483644153,0.0,11.589324699764031
8,2.1342614993669935,0.0,9.344786215142921
9,1.6472488866572332,0.0,7.330234653066485
10,1.2220972085251312,0.0,5.554007762826617
11,0.8600434757889641,0.0,4.02055122866977
12,0.5617522477659265,0.0,2.7322922373566723
13,0.3275845498650061,0.0,1.690574950907032
14,0.15773784445925407,0.0,0.896149956271902
15,0.0523205884666607,0.0,0.349438424412269
16,0.007358218281429513,0.0,0.05067727914160436
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
