Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885313860114728,3.1091864299373655,27.063904359945003
1,9.41155696141584,2.555671909160199,26.722542838541692
2,7.118099340853615,0.7255064709264781,24.677460963571107
3,5.518465913096866,0.0,22.205194915740776
4,4.619672966046026,0.0,19.488535125048728
5,3.9470954368835036,0.0,16.744008056849207
6,3.3005164868116434,0.0,14.106801721012882
7,2.6990026138277092,0.0,11.648231123446479
8,2.151906924562054,0.0,9.40197523730475
9,1.663889484823873,0.0,7.384545292638863
10,1.2373509335713377,0.0,5.6044423811332384
11,0.8735617596730104,0.0,4.066207205513155
12,0.5732064375393964,0.0,2.772322958921996
13,0.3366578187063306,0.0,1.7241670948351757
14,0.16412037239317326,0.0,0.922510068479057
15,0.05570669114867184,0.0,0.36778490106469697
16,0.008720762556051798,0.0,0.060235629630473575
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
