Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694402680657728,0.5240838471657077,84.39518700730012
1,21.272397756700716,0.0,84.07421428499039
2,19.620268605200366,0.0,81.00323732182258
3,18.370836792069476,0.0,77.64628669016112
4,17.256143212478147,0.0,74.28785022779559
5,16.285166332388613,0.0,70.96803158951099
6,15.44301732344137,0.0,67.69130457470959
7,14.647536238117437,0.0,64.45825061527498
8,13.86684817914153,0.0,61.2689605900118
9,13.100966360863659,0.0,58.1234513576392
10,12.349895953919225,0.0,55.0217265699911
11,11.61363935328423,0.0,51.96378713813324
12,10.892197813768837,0.0,48.94963331920697
13,10.185572059298796,0.0,45.979265193973646
14,9.49376253607688,0.0,43.05268278582433
15,8.816769534755142,0.0,40.16988610948654
16,8.154593251352866,0.0,37.33087516657771
17,7.507233822956204,0.0,34.535649965395365
18,6.874691352999975,0.0,31.78421049431287
19,6.256965910721766,0.0,29.076556769310358
20,5.654057552914836,0.0,26.41268879733426
21,5.065966318997898,0.0,23.792606569188912
22,4.49269223838452,0.0,21.216310088975614
23,3.9342353351186556,0.0,18.683799348082324
24,3.3905956265421717,0.0,16.195074343504423
25,2.8617731271105264,0.0,13.7501350832394
26,2.347767848641267,0.0,11.348981558426942
27,1.8485797989885158,0.0,8.991613770182116
28,1.3642089843695322,0.0,6.678031720395909
29,0.8946554103965915,0.0,4.408235408176801
30,0.43991908088467807,0.0,2.1822248299992957
