Day of isolation,Mean,Lower_CI,Upper_CI
0,11.980217855315205,1.0195890025172714,39.494335100437624
1,11.569836603118215,0.5484093765823013,39.01857531152429
2,9.673728139377051,0.0,37.0772022913045
3,8.277761059213502,0.0,34.417603869453416
4,7.261169480982943,0.0,31.343588812228887
5,6.363043307282523,0.0,28.211966933855052
6,5.59596285045341,0.0,25.184605918329304
7,4.891556233954976,0.0,22.308089003828655
8,4.232602803147973,0.0,19.59711778188835
9,3.6208042872750457,0.0,17.057386652015815
10,3.056960631719278,0.0,14.691510044201666
11,2.5414891189103255,0.0,12.500842835365741
12,2.0746227771999086,0.0,10.486147559359502
13,1.6564976440105654,0.0,8.647877913848383
14,1.2871954675586184,0.0,6.986314064672863
15,0.9667663213936367,0.0,5.501633346812299
16,0.6952412804886507,0.0,4.193949884781921
17,0.47263980305973524,0.0,3.0633379214726455
18,0.29897415497953034,0.0,2.109846114573987
19,0.1742521073022375,0.0,1.3335065099617447
20,0.09847860319821752,0.0,0.7343402798384897
21,0.046529384898095355,0.0,0.3123614423069725
22,0.014460459366445567,0.0,0.06757929284779962
23,0.0022725529813471686,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
