Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992164232253712,1.3115376479589804,20.804493551538137
1,8.549782374976136,0.9617370809037641,20.234037688508465
2,5.914298252629115,0.0,16.821934891814816
3,4.038237594362593,0.0,13.470285501499939
4,2.7671582601875353,0.0,10.429668048347693
5,1.900218753998101,0.0,7.758764543047225
6,1.2530860839190412,0.0,5.4755524849797945
7,0.7861480230266106,0.0,3.5863278573126216
8,0.4356096574821867,0.0,2.0934748694879266
9,0.18853552717916494,0.0,0.9979263778342666
10,0.04499762175171738,0.0,0.30005228055652466
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
