Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70420002353487,0.5240838471657077,84.39465121659073
1,21.28219509957786,0.0,84.073678494281
2,19.630065948077505,0.0,81.00270153111319
3,18.377802856369097,0.0,77.64551172195881
4,17.260350214450035,0.0,74.28707204963455
5,16.286660943233258,0.0,70.9672780092223
6,15.442758984701351,0.0,67.69057924703515
7,14.647288167667933,0.0,64.45755413424307
8,13.86661049637204,0.0,61.26829306950282
9,13.1007391207034,0.0,58.1228128240475
10,12.349679419629863,0.0,55.021117039278394
11,11.61343343432164,0.0,51.9632066046109
12,10.892002451820575,0.0,48.949081801077114
13,10.185387207463823,0.0,45.97874269585592
14,9.493588153571674,0.0,43.05218929120506
15,8.816605589222688,0.0,40.16942162589029
16,8.15443971381628,0.0,37.330439699544165
17,7.507090671015934,0.0,34.53524352295819
18,6.874558559555899,0.0,31.783833101511576
19,6.256843455660188,0.0,29.076208432540888
20,5.653945410897544,0.0,26.41236948679982
21,5.065864468491294,0.0,23.792316285846585
22,4.492600659910545,0.0,21.216048831769697
23,3.934154008614431,0.0,18.683567117684465
24,3.3905245329412974,0.0,16.19487114008087
25,2.861712247802666,0.0,13.749960906641569
26,2.3477171637147163,0.0,11.348836411040091
27,1.8485392891551058,0.0,8.991497655846324
28,1.3641786309312212,0.0,6.67794463893129
29,0.8946351938823285,0.0,4.40817735647176
30,0.43990898252763894,0.0,2.182195809417351
