Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871322817227448,3.1091864299373655,27.015049957676336
1,9.397565918528558,2.555671909160199,26.673688436273025
2,7.104108297966338,0.7255064709264781,24.628606561302437
3,5.504474870209586,0.0,22.15634051347211
4,4.617351203209597,0.0,19.440213527794683
5,3.930988620552701,0.0,16.691420318258885
6,3.2836905343142195,0.0,14.052296449686898
7,2.682096328205923,0.0,11.59364151601426
8,2.1354357129813804,0.0,9.348705276983065
9,1.648283927371393,0.0,7.3337358238042105
10,1.2229891423431283,0.0,5.55708047031943
11,0.8607902089819341,0.0,4.023189767099639
12,0.5623526525793445,0.0,2.734493482261601
13,0.32803801436928426,0.0,1.6923371751638285
14,0.15804403430413658,0.0,0.8974721862216066
15,0.0524793247954053,0.0,0.3503201512732872
16,0.0074215325053737565,0.0,0.05111821535282157
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
