Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040190385892561,1.0195890025172714,39.462018534308505
1,11.62980913369557,0.5484093765823013,38.986258745395176
2,9.733700669954407,0.0,37.0448857251754
3,8.337733589790856,0.0,34.385287303324304
4,7.30620858172694,0.0,31.30704996418283
5,6.377281041348846,0.0,28.175006189705478
6,5.585377693670159,0.0,25.148622504848085
7,4.881422360814996,0.0,22.27358352332439
8,4.222999755778729,0.0,19.564314908752095
9,3.611780349227496,0.0,17.026412253120778
10,3.0485502285476986,0.0,14.662447824444083
11,2.5337572410705507,0.0,12.473809046243247
12,2.0675897632568128,0.0,10.461186727060767
13,1.6501818127790018,0.0,8.625028729899535
14,1.2816139361495225,0.0,6.965611658382316
15,0.961935475797165,0.0,5.483110626905861
16,0.6911770555087333,0.0,4.177638362878814
17,0.469357850350397,0.0,3.0492681721581985
18,0.29648994666321116,0.0,2.098048098623801
19,0.17258100192482817,0.0,1.3240097904280717
20,0.09763588760011767,0.0,0.7271741577428363
21,0.04594824678094673,0.0,0.3075550439002894
22,0.014144040724275664,0.0,0.06516162752331489
23,0.0022239868093765418,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
