Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5800858462147,0.7112797828200366,11.201008674107708
1,3.1254875072356256,0.2297692171506146,10.608988653003905
2,1.7805732238059575,0.0,8.139411568961581
3,1.054984088857997,0.0,5.882254219105144
4,0.6292712164912341,0.0,3.9273432006040956
5,0.30303472701483153,0.0,2.317134127484475
6,0.10949869487181432,0.0,1.1564356179332949
7,0.03270716351288386,0.0,0.3933813340254586
8,0.000577864972222927,0.0,0.008475352925936264
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
