Day of isolation,Mean,Lower_CI,Upper_CI
0,9.892974443969122,3.1053806677421543,27.031184885319753
1,9.419217545270234,2.5518661469649877,26.68982336391644
2,7.128644019194334,0.7240125744106397,24.650364122677406
3,5.530813982298121,0.0,22.182361929456743
4,4.632362783185957,0.0,19.46752353645237
5,3.9382414567835697,0.0,16.71822443513959
6,3.2905291941343093,0.0,14.077621419323304
7,2.6883775786702158,0.0,11.617030801316687
8,2.1410893382440204,0.0,9.369940857781724
9,1.6532744005491535,0.0,7.3527080116599715
10,1.227297937936754,0.0,5.57373164479577
11,0.8644074570553204,0.0,4.0374887175885465
12,0.5652730279477615,0.0,2.7464230409551282
13,0.330258620959273,0.0,1.7018877847088563
14,0.1595632896410804,0.0,0.9046385225801092
15,0.05329635333062844,0.0,0.3550991652151776
16,0.007760421470626429,0.0,0.053508198049387445
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
