Day of isolation,Mean,Lower_CI,Upper_CI
0,8.987372108628682,1.2712113455590626,20.848146994610502
1,8.544990251351107,0.9214107785038462,20.277691131580834
2,5.920720497099435,0.0,16.871486912607935
3,4.053427299138613,0.0,13.518210481151902
4,2.779752723918498,0.0,10.47217861773417
5,1.9099845895190304,0.0,7.795393849548877
6,1.259948788708453,0.0,5.506145370574324
7,0.7913359461865229,0.0,3.610826884782961
8,0.43939090676688425,0.0,2.1118578150123524
9,0.19090850489427005,0.0,1.0101844837902494
10,0.04596170173333947,0.0,0.3061820371154118
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
