Day of isolation,Mean,Lower_CI,Upper_CI
0,48.850176605334994,0.42237213564186976,101.32713300435184
1,48.390429042017665,0.0,100.90830210721329
2,45.99479031099365,0.0,96.91994200093141
3,43.576549107705254,0.0,92.93982337083555
4,41.16095560662308,0.0,89.00495462134457
5,38.771841520141415,0.0,85.11568039442734
6,36.423866250967684,0.0,81.27200563364327
7,34.12694195061082,0.0,77.4739304529243
8,31.88818982815835,0.0,73.7214548619711
9,29.713057714021488,0.0,70.0145788489241
10,27.60521272400263,0.0,66.35330241206553
11,25.56756085165881,0.0,62.73762555430326
12,23.60227881091124,0.0,59.16754831836553
13,21.71100516583128,0.0,55.64307061639924
14,19.894980739911134,0.0,52.164192491410006
15,18.15515103325728,0.0,48.73091394880829
16,16.492240961962864,0.0,45.34323499382458
17,14.906809495512357,0.0,42.00115560833789
18,13.399289880473775,0.0,38.704675804603106
19,11.97001945408548,0.0,35.453795578455
20,10.619261887143672,0.0,32.24851493209414
21,9.347224002839047,0.0,29.088833863630278
22,8.150459724908634,0.0,25.974752370691522
23,7.022727797577439,0.0,22.90627045874715
24,5.957452521254143,0.0,19.883388129473992
25,4.951490445518138,0.0,16.90610537245436
26,4.002791235307509,0.0,13.974422194620452
27,3.1093633671410426,0.0,11.088338599538597
28,2.2639672655948804,0.0,8.247854586418173
29,1.463925474904247,0.0,5.452970146960564
30,0.709263061755475,0.0,2.7036852847156942
