Day of isolation,Mean,Lower_CI,Upper_CI
0,11.980783827215516,1.0195890025172714,39.49620399967679
1,11.570402575018527,0.5484093765823013,39.02044421076345
2,9.674294111277366,0.0,37.07907119054367
3,8.278327031113815,0.0,34.41947276869257
4,7.262504743884011,0.0,31.3455931631957
5,6.364051747845903,0.0,28.21393672405476
6,5.596456342076748,0.0,25.186489297863766
7,4.89202015267262,0.0,22.30987081304309
8,4.233035449175071,0.0,19.598792607252864
9,3.6212049028187483,0.0,17.05895214407592
10,3.057328837680787,0.0,14.692965074481844
11,2.54182470277751,0.0,12.502186743117893
12,2.074925619084439,0.0,10.487379971190627
13,1.6567676740481827,0.0,8.648998628277724
14,1.2874326429026175,0.0,6.987322942680451
15,0.9669706151469761,0.0,5.502530289771654
16,0.6954126743354707,0.0,4.194734820317163
17,0.47277828544466244,0.0,3.0640107993766676
18,0.2990797183571616,0.0,2.1104069003351977
19,0.17432474707717216,0.0,1.3339551764113216
20,0.09851831578539882,0.0,0.7346768052039101
21,0.046556621124566974,0.0,0.3125858081483468
22,0.014475217870975882,0.0,0.06769148279232162
23,0.0022748326146092668,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
