Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729405815204921,1.1620389627087775,8.48191615923342
1,4.204465290111235,0.5997372329482191,7.9007750718860095
2,2.551374904584659,0.0,5.526502928810624
3,1.4037993165891025,0.0,3.5523093520829168
4,0.6192901195538435,0.0,2.0116858194635374
5,0.19332601196764043,0.0,0.9043171792638274
6,0.028466399437852653,0.0,0.2333637320381635
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
