Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040695100184074,1.0195890025172714,39.463050768890845
1,11.630313847987084,0.5484093765823013,38.987290979977516
2,9.734205384245923,0.0,37.04591795975773
3,8.33823830408237,0.0,34.38631953790663
4,7.306713296018454,0.0,31.308082198765167
5,6.377785755640361,0.0,28.17603842428781
6,5.585882407961673,0.0,25.149654739430417
7,4.881938967351686,0.0,22.274645829725774
8,4.223520074650725,0.0,19.565384679902966
9,3.6122986128101746,0.0,17.02747492868366
10,3.0490618615454097,0.0,14.663492672653152
11,2.5342208034306966,0.0,12.474774089640263
12,2.0680050719807617,0.0,10.4620717265745
13,1.650548760154146,0.0,8.625833520282452
14,1.281932461783204,0.0,6.966336157660467
15,0.9622055429815716,0.0,5.483754777997329
16,0.6913986388597976,0.0,4.178202082584181
17,0.46953093484377606,0.0,3.0497514147004203
18,0.2966145239804118,0.0,2.098450837623753
19,0.17265706821739457,0.0,1.3243320091538369
20,0.09766344068025566,0.0,0.7274158378248821
21,0.045967081731357044,0.0,0.30771617529339856
22,0.01415415644039803,0.0,0.06524219845620216
23,0.002225382334471358,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
