Day of isolation,Mean,Lower_CI,Upper_CI
0,16.043689242707604,0.5657221091084903,89.98549100143939
1,15.586774821663758,0.0,89.4379561103593
2,13.909657226256234,0.0,86.53290706049783
3,12.508187023761195,0.0,83.39196793408647
4,11.199786106222064,0.0,80.19440459563293
5,9.959438133106184,0.0,76.9918357770184
6,8.82854127413899,0.0,73.8012010093702
7,7.825118289325984,0.0,70.62729055797125
8,6.95369670736279,0.0,67.47139907778732
9,6.214991806013701,0.0,64.33389402100399
10,5.6093924661169545,0.0,61.21488541875981
11,5.104920389216066,0.0,58.11440802205157
12,4.655299705180192,0.0,55.03247339230983
13,4.231036806904151,0.0,51.969085572549716
14,3.8303368122527344,0.0,48.92424604429208
15,3.4532826241588106,0.0,45.89795537956768
16,3.0999348057581355,0.0,42.89021380645576
17,2.77033795985,0.0,39.90102142025624
18,2.4645251577974645,0.0,36.930378264631585
19,2.1822765406566313,0.0,33.97828435793508
20,1.9232444093449141,0.0,31.04473970757818
21,1.6852160281705584,0.0,28.12974431850932
22,1.465131987761606,0.0,25.23329819379386
23,1.2611028638929884,0.0,22.355401335009976
24,1.0711909378414308,0.0,19.496053741097743
25,0.8930653992285145,0.0,16.65525541132479
26,0.7252660635003503,0.0,13.833006346106645
27,0.5665868537253448,0.0,11.029306546070238
28,0.41532234727044004,0.0,8.244156011399456
29,0.2708751317401556,0.0,5.477554742602279
30,0.13266619353384648,0.0,2.7295027392106133
