Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039734563588551,1.0195890025172714,39.46211613010811
1,11.629353311391556,0.5484093765823013,38.98635634119478
2,9.733244847650395,0.0,37.04498332097499
3,8.337277767486844,0.0,34.3853848991239
4,7.305752759422929,0.0,31.30714755998243
5,6.376825219044835,0.0,28.175103785505073
6,5.584921871366146,0.0,25.14872010064768
7,4.880966538510984,0.0,22.273681119123985
8,4.222543933474717,0.0,19.56441250455169
9,3.611324526923483,0.0,17.026509848920373
10,3.0481324718196374,0.0,14.662629810788285
11,2.5334597630686555,0.0,12.474168834460448
12,2.067395166372506,0.0,10.461687030900674
13,1.650073514425643,0.0,8.625635249050283
14,1.2815758713684315,0.0,6.966292045288712
15,0.9619519048603423,0.0,5.483833742008003
16,0.6912324427212128,0.0,4.178373826669658
17,0.46943679444280434,0.0,3.049986153631192
18,0.296577132300776,0.0,2.0987191261224085
19,0.17266116991658978,0.0,1.3246046206933952
20,0.09769381428623203,0.0,0.7276636999884651
21,0.04599136289771252,0.0,0.30791030976285594
22,0.014169215063322482,0.0,0.0653536972769686
23,0.0022280935809121886,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
