Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6089920726324793,0.7112797828200366,11.084017638187792
1,3.154393733653406,0.2297692171506146,10.491997617083989
2,1.8094794502237377,0.0,8.022420533041664
3,1.0838903152757773,0.0,5.765263183185228
4,0.6581774429090143,0.0,3.810352164684179
5,0.3319409534326117,0.0,2.2001430915645583
6,0.10321633019130222,0.0,0.9533339217826038
7,0.016968009403545734,0.0,0.22173528467969117
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
