Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969365146829698,1.3115376479589804,20.676259650895165
1,8.526983289552122,0.9617370809037641,20.105803787865497
2,5.8914991672051,0.0,16.693700991171845
3,4.015438508938579,0.0,13.34205160085697
4,2.7426923134552816,0.0,10.30032432381336
5,1.8740656850874482,0.0,7.629023228041673
6,1.2253375988124324,0.0,5.346007097170033
7,0.7582591371992412,0.0,3.457520546278346
8,0.4091971835899215,0.0,1.9709744887659895
9,0.16923054643733185,0.0,0.903724818004104
10,0.03657763279297665,0.0,0.24745289715580032
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
