Day of isolation,Mean,Lower_CI,Upper_CI
0,9.877879692272556,3.1091864299373655,26.98423910647263
1,9.404122793573666,2.555671909160199,26.642877585069318
2,7.110665173011441,0.7255064709264781,24.597795710098733
3,5.511031745254693,0.0,22.125529662268402
4,4.612238798203854,0.0,19.408869871576357
5,3.9187798562483325,0.0,16.659954688041775
6,3.271526325969042,0.0,14.020990668199563
7,2.670035833573893,0.0,11.562663659193786
8,2.123517913291977,0.0,9.318161576865762
9,1.6365369039580555,0.0,7.303701156297637
10,1.2114350985731,0.0,5.527613306905098
11,0.8494481175701032,0.0,3.9943396611475075
12,0.5533386835279384,0.0,2.7106371671025835
13,0.3214368394830878,0.0,1.6734291308134273
14,0.15383253962986843,0.0,0.8834274029667313
15,0.05062564521829233,0.0,0.3410491394570556
16,0.006780129254979859,0.0,0.046529211961621186
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
