Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57879177461555,1.2787853077312583,10.784379220700272
1,4.1022051772628165,0.6966044679207117,10.334003334844137
2,1.982228678781273,0.0,6.923805599089888
3,0.9538322865976677,0.0,4.098815551901643
4,0.44541257628738423,0.0,2.0175976842769203
5,0.1273850333946521,0.0,0.6499940282700943
6,0.0002697361125746064,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
