Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732778539760913,1.1620389627087775,8.488785841956975
1,4.207838014667225,0.5997372329482191,7.907644754609567
2,2.554747629140652,0.0,5.5333726115341815
3,1.4071720411450945,0.0,3.559179034806475
4,0.6231374429026417,0.0,2.016900245283268
5,0.19465529221566905,0.0,0.907799376149461
6,0.028769640531576754,0.0,0.23510619905569735
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
