Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888027930587212,3.1091864299373655,27.009141173500275
1,9.414271031888322,2.555671909160199,26.66777965209696
2,7.120813411326097,0.7255064709264781,24.622697777126376
3,5.52117998356935,0.0,22.15043172929605
4,4.622387036518509,0.0,19.433771938604
5,3.9289280945629885,0.0,16.68485675506942
6,3.2816745642836977,0.0,14.045892735227206
7,2.6802462092099004,0.0,11.587727721493781
8,2.1337726277936864,0.0,9.343336235893911
9,1.646818629797882,0.0,7.32893913477133
10,1.2217272404394193,0.0,5.552870638054004
11,0.8597346914427827,0.0,4.019574648252928
12,0.5615051307071228,0.0,2.7314774077428856
13,0.32739936667229963,0.0,1.689922559370327
14,0.1576147438901289,0.0,0.8956604181209373
15,0.052259649886266794,0.0,0.3491119555409661
16,0.0073350327561307474,0.0,0.050513999759654205
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
