Day of isolation,Mean,Lower_CI,Upper_CI
0,4.720846223629078,1.0952994603643633,8.498603576456311
1,4.195905698535392,0.532997730603805,7.917462489108902
2,2.5641838931232166,0.0,5.549307968116565
3,1.4235748486533428,0.0,3.5801543620118528
4,0.6349235071204367,0.0,2.03419154045798
5,0.19825365624616664,0.0,0.9203430935846773
6,0.029896358672807457,0.0,0.2418803001874798
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
