Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040163412874335,1.0195890025172714,39.463099140772655
1,11.62978216067734,0.5484093765823013,38.987339351859326
2,9.73367369693618,0.0,37.04596633163955
3,8.337706616772628,0.0,34.38636790978845
4,7.3061816087087115,0.0,31.30813057064698
5,6.377254068330618,0.0,28.176086796169628
6,5.585923226334823,0.0,25.14976996058881
7,4.881977279041717,0.0,22.274754788580722
8,4.223555736535255,0.0,19.56548705160392
9,3.612331558476414,0.0,17.027570574950154
10,3.0490920574717433,0.0,14.663581505223604
11,2.5342482355914795,0.0,12.474856088139624
12,2.068029729521342,0.0,10.462146864212784
13,1.6505706339085777,0.0,8.625901757972713
14,1.2819515504695462,0.0,6.966397508523291
15,0.9622218468683883,0.0,5.4838092402577185
16,0.6914121578180169,0.0,4.178249669273631
17,0.46954166810936165,0.0,3.0497921311156997
18,0.29662247277135095,0.0,2.098484703933183
19,0.17266223420322022,0.0,1.3243590476945002
20,0.09766582822773269,0.0,0.7274361018463402
21,0.04596871820877196,0.0,0.30772967830072595
22,0.014155042503801325,0.0,0.06524894698182848
23,0.0022255185965600814,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
