Day of isolation,Mean,Lower_CI,Upper_CI
0,4.57547302542456,1.2718760561048166,10.806280064246327
1,4.098886428071825,0.68969521629427,10.35590417839019
2,1.9832592580077921,0.0,6.946543240759215
3,0.9617706967049588,0.0,4.133773683188001
4,0.45079952785966065,0.0,2.0405328744093754
5,0.13007536097576494,0.0,0.6609398739348796
6,0.000430711159277276,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
